36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
00:20:55.0 (41905939)|STATEMENT_EXECUTE|[33]
00:20:55.0 (41907851)|STATEMENT_EXECUTE|[34]
00:20:55.0 (41926321)|STATEMENT_EXECUTE|[35]
00:20:55.0 (41928717)|STATEMENT_EXECUTE|[36]
00:20:55.0 (41950068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2154e7ed
00:20:55.0 (41993361)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"a","Namel__c":"a","Birthday__c":"2003-05-08T00:00:00.000Z","Gender__c":false,"Score1__c":1.00,"Score2__c":1.00,"Score3__c":1.00,"AverageScore__c":1.00,"State__c":"Failed","StudentId__c":"HS0075","Class__c":"a0H0o00000fJQOvEAO","Id":"a0I0o000013e10HEAQ"}|0x391e2666
00:20:55.0 (42037134)|VARIABLE_ASSIGNMENT|[33]|this.student|{"Namef__c":"a","Namel__c":"a","Birthday__c":"2003-05-08T00:00:00.000Z","Gender__c":false,"Score1__c":1.00,"Score2__c":1.00,"Score3__c":1.00,"AverageScore__c":1.00,"State__c":"Failed","StudentId__c":"HS0075","Class__c":"a0H0o00000fJQOvEAO","Id":"a0I0o000013e10HEAQ"}|0x2154e7ed
00:20:55.0 (42056822)|STATEMENT_EXECUTE|[37]
00:20:55.0 (42081052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x391e2666"}|0x2154e7ed
00:20:55.0 (42100675)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
00:20:55.0 (42111813)|HEAP_ALLOCATE|[34]|Bytes:5
00:20:55.0 (42123838)|VARIABLE_ASSIGNMENT|[34]|this.isSelected|false|0x2154e7ed
00:20:55.0 (42143633)|CONSTRUCTOR_EXIT|[109]|01p0o00000GLKhZ|<init>(Student__c)|Controller.Output
00:20:55.0 (42173555)|VARIABLE_ASSIGNMENT|[109]|minObj|{"isSelected":false,"student":"0x391e2666"}|0x2154e7ed
00:20:55.0 (42198298)|HEAP_ALLOCATE|[106]|Bytes:5
00:20:55.0 (42217900)|VARIABLE_ASSIGNMENT|[106]|o|null|
00:20:55.0 (42227518)|STATEMENT_EXECUTE|[112]
00:20:55.0 (42275260)|USER_DEBUG|[112]|DEBUG|a
00:20:55.0 (42290104)|STATEMENT_EXECUTE|[113]
00:20:55.0 (42325316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:20:55.0 (42338065)|STATEMENT_EXECUTE|[114]
00:20:55.0 (42494130)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSelected":false,"student":"0x30bf098b"}|0x40bcc02d
00:20:55.0 (42522682)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{"isSelected":false,"student":"0x391e2666"}
00:20:55.0 (42596470)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSelected":false,"student":"0x391e2666"}|0x7df598c2
00:20:55.0 (42629150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{"isSelected":false,"student":"0x391e2666"}
00:20:55.0 (42858495)|HEAP_ALLOCATE|[114]|Bytes:32
00:20:55.0 (42893192)|METHOD_EXIT|[84]|01p0o00000GLKhZ|Controller.sort(List<Controller.Output>, Boolean)
00:20:55.0 (42906903)|METHOD_EXIT|[167]|01p0o00000GLKhZ|Controller.getStudent()
00:20:55.0 (42938337)|VARIABLE_SCOPE_BEGIN|[169]|ex|Exception|true|false
00:20:55.0 (43315064)|VARIABLE_ASSIGNMENT|[169]|ex|"common.apex.runtime.impl.ExecutionException: List index out of bounds: -1"|0x559bf5f3
00:20:55.0 (43329551)|STATEMENT_EXECUTE|[169]
00:20:55.0 (43332592)|STATEMENT_EXECUTE|[170]
00:20:55.0 (43383000)|HEAP_ALLOCATE|[170]|Bytes:28
00:20:55.0 (43516704)|VF_PAGE_MESSAGE|List index out of bounds: -1
00:20:55.0 (43548504)|SYSTEM_MODE_EXIT|false
00:20:55.0 (47257908)|SYSTEM_MODE_ENTER|true
00:20:55.0 (47743221)|SYSTEM_MODE_ENTER|true
00:20:55.48 (48513396)|SYSTEM_MODE_ENTER|true
00:20:55.48 (48593446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:20:55.48 (48608293)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
00:20:55.48 (48647895)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x79550562
00:20:55.48 (48655264)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
00:20:55.48 (48664061)|VARIABLE_ASSIGNMENT|[88]|escape|null
00:20:55.48 (48750144)|SYSTEM_MODE_ENTER|true
00:20:55.48 (48795188)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:20:55.48 (48802566)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
00:20:55.48 (48822908)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x79550562
00:20:55.50 (50532417)|SYSTEM_MODE_ENTER|true
00:20:55.50 (50572840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:120
00:20:55.50 (50583950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:10
00:20:55.50 (50800405)|SYSTEM_MODE_ENTER|true
00:20:55.50 (50860230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:20:55.50 (50871371)|VARIABLE_SCOPE_BEGIN|[84]|this|ApexPage.PageMessagesComponentController|true|false
00:20:55.50 (50906512)|VARIABLE_ASSIGNMENT|[84]|this|{}|0x79550562
00:20:55.51 (51020167)|SYSTEM_MODE_ENTER|true
00:20:55.51 (51093329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
00:20:55.51 (51104365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
00:20:55.51 (51112261)|VARIABLE_SCOPE_BEGIN|[9]|this|ApexPage.pagemessagecomponentcontroller|true|false
00:20:55.51 (51148477)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x2067f733
00:20:55.51 (51160158)|VARIABLE_SCOPE_BEGIN|[9]|escape|Boolean|false|false
00:20:55.51 (51174019)|VARIABLE_ASSIGNMENT|[9]|escape|true
00:20:55.51 (51378288)|SYSTEM_MODE_ENTER|true
00:20:55.51 (51407951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
00:20:55.51 (51423764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
00:20:55.51 (51442583)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conSeverity|"ERROR"|0x2067f733
00:20:55.51 (51543165)|SYSTEM_MODE_ENTER|true
00:20:55.51 (51563993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:20:55.51 (51568920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
00:20:55.51 (51579641)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conStrength|2|0x2067f733
00:20:55.51 (51745713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
00:20:55.51 (51782582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"messages":"0x6725c371","severity":"ERROR"}|0x4d92c3de
00:20:55.0 (51941868)|SYSTEM_MODE_ENTER|true
00:20:55.0 (53773159)|SYSTEM_MODE_ENTER|true
00:20:55.0 (53819999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
00:20:55.0 (53829377)|VARIABLE_SCOPE_BEGIN|[54]|this|Controller|true|false
00:20:55.0 (53868019)|VARIABLE_ASSIGNMENT|[54]|this|{"objKeySearch":"0x117011c8","student":"0x56b271b1"}|0x191e08b2
00:20:55.0 (53883765)|SYSTEM_MODE_ENTER|false
00:20:55.0 (53893489)|HEAP_ALLOCATE|[55]|Bytes:5
00:20:55.0 (53920873)|STATEMENT_EXECUTE|[54]
00:20:55.0 (53924278)|STATEMENT_EXECUTE|[55]
00:20:55.0 (53963120)|HEAP_ALLOCATE|[55]|Bytes:4
00:20:55.0 (53988965)|VARIABLE_SCOPE_BEGIN|[55]|options|List<System.SelectOption>|true|false
00:20:55.0 (54036773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:20:55.0 (54054329)|VARIABLE_ASSIGNMENT|[55]|options|[]|0x4ef013f6
00:20:55.0 (54064460)|STATEMENT_EXECUTE|[56]
00:20:55.0 (54084274)|HEAP_ALLOCATE|[56]|Bytes:4
00:20:55.0 (54318427)|SOQL_EXECUTE_BEGIN|[56]|Aggregations:0|SELECT className__C FROM Class__c
00:20:55.0 (56084153)|SOQL_EXECUTE_END|[56]|Rows:2
00:20:55.0 (56109323)|HEAP_ALLOCATE|[56]|Bytes:12
00:20:55.0 (56128669)|HEAP_ALLOCATE|[56]|Bytes:101
00:20:55.0 (56173897)|HEAP_ALLOCATE|[56]|Bytes:12
00:20:55.0 (56187946)|VARIABLE_SCOPE_BEGIN|[56]|data|List<Class__c>|true|false
00:20:55.0 (56218934)|VARIABLE_ASSIGNMENT|[56]|data|[{"className__c":"Math","Id":"a0H0o00000fJQOvEAO"},{"className__c":"English","Id":"a0H0o00000fJQOwEAO"}]|0x7c133124
00:20:55.0 (56251286)|HEAP_ALLOCATE|[57]|Bytes:5
00:20:55.0 (56266807)|HEAP_ALLOCATE|[57]|Bytes:12
00:20:55.0 (56275712)|VARIABLE_SCOPE_BEGIN|[57]|c|Class__c|true|false
00:20:55.0 (56290857)|VARIABLE_ASSIGNMENT|[57]|c|{"className__c":"Math","Id":"a0H0o00000fJQOvEAO"}|0x19e5f9dc
00:20:55.0 (56297732)|STATEMENT_EXECUTE|[57]
00:20:55.0 (56299719)|STATEMENT_EXECUTE|[58]
00:20:55.0 (56360404)|HEAP_ALLOCATE|[58]|Bytes:4
00:20:55.0 (56395583)|HEAP_ALLOCATE|[58]|Bytes:4
00:20:55.0 (56420323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:20:55.0 (56435220)|HEAP_ALLOCATE|[57]|Bytes:5
00:20:55.0 (56446688)|HEAP_ALLOCATE|[57]|Bytes:12
00:20:55.0 (56452891)|VARIABLE_SCOPE_BEGIN|[57]|c|Class__c|true|false
00:20:55.0 (56468820)|VARIABLE_ASSIGNMENT|[57]|c|{"className__c":"English","Id":"a0H0o00000fJQOwEAO"}|0xcd9b8c2
00:20:55.0 (56475047)|STATEMENT_EXECUTE|[57]
00:20:55.0 (56476892)|STATEMENT_EXECUTE|[58]
00:20:55.0 (56515329)|HEAP_ALLOCATE|[58]|Bytes:7
00:20:55.0 (56543997)|HEAP_ALLOCATE|[58]|Bytes:7
00:20:55.0 (56559839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:20:55.0 (56572034)|HEAP_ALLOCATE|[57]|Bytes:5
00:20:55.0 (56583942)|VARIABLE_ASSIGNMENT|[57]|c|null|
00:20:55.0 (56590332)|STATEMENT_EXECUTE|[61]
00:20:55.0 (56596117)|SYSTEM_MODE_EXIT|false
00:20:55.58 (58214736)|SYSTEM_MODE_ENTER|true
00:20:55.58 (58319054)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:20:55.58 (58335749)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
00:20:55.58 (58378757)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x79550562
00:20:55.58 (58389478)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
00:20:55.58 (58401863)|VARIABLE_ASSIGNMENT|[88]|escape|null
00:20:55.58 (58581333)|SYSTEM_MODE_ENTER|true
00:20:55.58 (58639603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:20:55.58 (58651948)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
00:20:55.58 (58684305)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x79550562
00:20:55.59 (59593577)|SYSTEM_MODE_ENTER|true
00:20:55.59 (59638807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:20:55.59 (59648403)|VARIABLE_SCOPE_BEGIN|[84]|this|ApexPage.PageMessagesComponentController|true|false
00:20:55.59 (59670973)|VARIABLE_ASSIGNMENT|[84]|this|{}|0x79550562
00:20:55.59 (59750091)|SYSTEM_MODE_ENTER|true
00:20:55.59 (59796547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
00:20:55.59 (59803423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
00:20:55.59 (59808694)|VARIABLE_SCOPE_BEGIN|[9]|this|ApexPage.pagemessagecomponentcontroller|true|false
00:20:55.59 (59844296)|VARIABLE_ASSIGNMENT|[9]|this|{"conSeverity":"ERROR","conStrength":2,"escape":true}|0x2067f733
00:20:55.59 (59854458)|VARIABLE_SCOPE_BEGIN|[9]|escape|Boolean|false|false
00:20:55.59 (59862509)|VARIABLE_ASSIGNMENT|[9]|escape|true
00:20:55.59 (59978481)|SYSTEM_MODE_ENTER|true
00:20:55.59 (60005781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
00:20:55.59 (60011307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
00:20:55.59 (60024017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conSeverity|"ERROR"|0x2067f733
00:20:55.60 (60076592)|SYSTEM_MODE_ENTER|true
00:20:55.60 (60103621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:20:55.60 (60110198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
00:20:55.60 (60123765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conStrength|2|0x2067f733
00:20:55.60 (60285763)|SYSTEM_MODE_ENTER|true
00:20:55.60 (60341727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
00:20:55.60 (60359182)|VARIABLE_SCOPE_BEGIN|[13]|this|ApexPage.pagemessagecomponentcontroller|true|false
00:20:55.60 (60401961)|VARIABLE_ASSIGNMENT|[13]|this|{"conSeverity":"ERROR","conStrength":2,"escape":true}|0x2067f733
00:20:55.61 (61200690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
00:20:55.61 (61217299)|VARIABLE_SCOPE_BEGIN|[38]|this|ApexPage.PageMessagesComponentController.severityMessages|true|false
00:20:55.61 (61265877)|VARIABLE_ASSIGNMENT|[38]|this|{"messages":"0x31ee4e85","severity":"ERROR"}|0x46adcde9
00:20:55.61 (61598383)|SYSTEM_MODE_ENTER|true
00:20:55.61 (61652816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
00:20:55.61 (61663583)|VARIABLE_SCOPE_BEGIN|[5]|this|ApexPage.pagemessagecomponentcontroller|true|false
00:20:55.61 (61707078)|VARIABLE_ASSIGNMENT|[5]|this|{"conSeverity":"ERROR","conStrength":2,"escape":true}|0x2067f733
00:20:55.61 (61897555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
00:20:55.61 (61945429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"messages":"0x31ee4e85","severity":"ERROR"}|0x46adcde9
00:20:55.62 (62112707)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
00:20:55.62 (62148863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"messages":"0x31ee4e85","severity":"ERROR"}|0x46adcde9
00:20:55.0 (63754591)|SYSTEM_MODE_ENTER|true
00:20:55.0 (66335013)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660o000008sEYc
00:20:55.0 (85705737)|VF_SERIALIZE_VIEWSTATE_END
00:20:55.0 (89631916)|CODE_UNIT_STARTED|[EXTERNAL]|Generate Metadata
00:20:55.0 (90665758)|CODE_UNIT_FINISHED|Generate Metadata
00:20:55.93 (93317490)|CUMULATIVE_LIMIT_USAGE
00:20:55.93 (93317490)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

00:20:55.93 (93317490)|CUMULATIVE_LIMIT_USAGE_END

00:20:55.0 (93380412)|CODE_UNIT_FINISHED|VF: /apex/MainPage
00:20:55.0 (94224185)|EXECUTION_FINISHED
