36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
03:41:49.0 (33987921)|VARIABLE_ASSIGNMENT|[19]|this.isSelected|false|0x54fe05cd
03:41:49.0 (33998056)|CONSTRUCTOR_EXIT|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (34009048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (34021461)|HEAP_ALLOCATE|[61]|Bytes:5
03:41:49.0 (34031338)|HEAP_ALLOCATE|[61]|Bytes:52
03:41:49.0 (34036306)|VARIABLE_SCOPE_BEGIN|[61]|s|Student__c|true|false
03:41:49.0 (34064759)|VARIABLE_ASSIGNMENT|[61]|s|{"Namef__c":"tran","Namel__c":"thanh","Birthday__c":"1990-04-04T00:00:00.000Z","Gender__c":true,"Score1__c":3.00,"Score2__c":6.00,"Score3__c":3.00,"AverageScore__c":4.00,"State__c":"Failed","StudentId__c":"HS0013","Class__c":"a0H0o00000fIXZYEA4","Id":"a0I0o000013doFCEAY"}|0x4b2b0f7e
03:41:49.0 (34072880)|STATEMENT_EXECUTE|[61]
03:41:49.0 (34074518)|STATEMENT_EXECUTE|[62]
03:41:49.0 (34078102)|HEAP_ALLOCATE|[62]|Bytes:12
03:41:49.0 (34084780)|CONSTRUCTOR_ENTRY|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (34090918)|VARIABLE_SCOPE_BEGIN|[20]|this|Controller.OutputList|true|false
03:41:49.0 (34103618)|VARIABLE_ASSIGNMENT|[20]|this|{}|0x76caa31
03:41:49.0 (34108755)|VARIABLE_SCOPE_BEGIN|[20]|s|Student__c|true|false
03:41:49.0 (34131839)|VARIABLE_ASSIGNMENT|[20]|s|{"Namef__c":"tran","Namel__c":"thanh","Birthday__c":"1990-04-04T00:00:00.000Z","Gender__c":true,"Score1__c":3.00,"Score2__c":6.00,"Score3__c":3.00,"AverageScore__c":4.00,"State__c":"Failed","StudentId__c":"HS0013","Class__c":"a0H0o00000fIXZYEA4","Id":"a0I0o000013doFCEAY"}|0x4b2b0f7e
03:41:49.0 (34139424)|STATEMENT_EXECUTE|[17]
03:41:49.0 (34140931)|STATEMENT_EXECUTE|[18]
03:41:49.0 (34142371)|STATEMENT_EXECUTE|[19]
03:41:49.0 (34150611)|STATEMENT_EXECUTE|[20]
03:41:49.0 (34152235)|STATEMENT_EXECUTE|[21]
03:41:49.0 (34163623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x76caa31
03:41:49.0 (34188322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"tran","Namel__c":"thanh","Birthday__c":"1990-04-04T00:00:00.000Z","Gender__c":true,"Score1__c":3.00,"Score2__c":6.00,"Score3__c":3.00,"AverageScore__c":4.00,"State__c":"Failed","StudentId__c":"HS0013","Class__c":"a0H0o00000fIXZYEA4","Id":"a0I0o000013doFCEAY"}|0x4b2b0f7e
03:41:49.0 (34212277)|VARIABLE_ASSIGNMENT|[18]|this.student|{"Namef__c":"tran","Namel__c":"thanh","Birthday__c":"1990-04-04T00:00:00.000Z","Gender__c":true,"Score1__c":3.00,"Score2__c":6.00,"Score3__c":3.00,"AverageScore__c":4.00,"State__c":"Failed","StudentId__c":"HS0013","Class__c":"a0H0o00000fIXZYEA4","Id":"a0I0o000013doFCEAY"}|0x76caa31
03:41:49.0 (34222546)|STATEMENT_EXECUTE|[22]
03:41:49.0 (34235128)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x4b2b0f7e"}|0x76caa31
03:41:49.0 (34244377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:41:49.0 (34249339)|HEAP_ALLOCATE|[19]|Bytes:5
03:41:49.0 (34255314)|VARIABLE_ASSIGNMENT|[19]|this.isSelected|false|0x76caa31
03:41:49.0 (34265043)|CONSTRUCTOR_EXIT|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (34274348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (34285004)|HEAP_ALLOCATE|[61]|Bytes:5
03:41:49.0 (34294209)|HEAP_ALLOCATE|[61]|Bytes:52
03:41:49.0 (34299478)|VARIABLE_SCOPE_BEGIN|[61]|s|Student__c|true|false
03:41:49.0 (34326374)|VARIABLE_ASSIGNMENT|[61]|s|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.33,"State__c":"Failed","StudentId__c":"HS0015","Class__c":"a0H0o00000fIXg0EAG","Id":"a0I0o000013doFWEAY"}|0x7482e5dd
03:41:49.0 (34335097)|STATEMENT_EXECUTE|[61]
03:41:49.0 (34336919)|STATEMENT_EXECUTE|[62]
03:41:49.0 (34340266)|HEAP_ALLOCATE|[62]|Bytes:12
03:41:49.0 (34346794)|CONSTRUCTOR_ENTRY|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (34352908)|VARIABLE_SCOPE_BEGIN|[20]|this|Controller.OutputList|true|false
03:41:49.0 (34364912)|VARIABLE_ASSIGNMENT|[20]|this|{}|0x26596b72
03:41:49.0 (34370663)|VARIABLE_SCOPE_BEGIN|[20]|s|Student__c|true|false
03:41:49.0 (34395212)|VARIABLE_ASSIGNMENT|[20]|s|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.33,"State__c":"Failed","StudentId__c":"HS0015","Class__c":"a0H0o00000fIXg0EAG","Id":"a0I0o000013doFWEAY"}|0x7482e5dd
03:41:49.0 (34403364)|STATEMENT_EXECUTE|[17]
03:41:49.0 (34405026)|STATEMENT_EXECUTE|[18]
03:41:49.0 (34406559)|STATEMENT_EXECUTE|[19]
03:41:49.0 (34414690)|STATEMENT_EXECUTE|[20]
03:41:49.0 (34416286)|STATEMENT_EXECUTE|[21]
03:41:49.0 (34427453)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x26596b72
03:41:49.0 (34451610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.33,"State__c":"Failed","StudentId__c":"HS0015","Class__c":"a0H0o00000fIXg0EAG","Id":"a0I0o000013doFWEAY"}|0x7482e5dd
03:41:49.0 (34480270)|VARIABLE_ASSIGNMENT|[18]|this.student|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.33,"State__c":"Failed","StudentId__c":"HS0015","Class__c":"a0H0o00000fIXg0EAG","Id":"a0I0o000013doFWEAY"}|0x26596b72
03:41:49.0 (34489988)|STATEMENT_EXECUTE|[22]
03:41:49.0 (34503211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x7482e5dd"}|0x26596b72
03:41:49.0 (34511960)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:41:49.0 (34517012)|HEAP_ALLOCATE|[19]|Bytes:5
03:41:49.0 (34522843)|VARIABLE_ASSIGNMENT|[19]|this.isSelected|false|0x26596b72
03:41:49.0 (34532449)|CONSTRUCTOR_EXIT|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (34541449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (34552738)|HEAP_ALLOCATE|[61]|Bytes:5
03:41:49.0 (34561679)|HEAP_ALLOCATE|[61]|Bytes:52
03:41:49.0 (34566827)|VARIABLE_SCOPE_BEGIN|[61]|s|Student__c|true|false
03:41:49.0 (34592413)|VARIABLE_ASSIGNMENT|[61]|s|{"Namef__c":"tran","Namel__c":"vy","Birthday__c":"1990-04-04T00:00:00.000Z","Gender__c":true,"Score1__c":3.00,"Score2__c":6.00,"Score3__c":9.00,"AverageScore__c":6.00,"State__c":"Passed","StudentId__c":"HS0012","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doF2EAI"}|0x27f986b7
03:41:49.0 (34600086)|STATEMENT_EXECUTE|[61]
03:41:49.0 (34601709)|STATEMENT_EXECUTE|[62]
03:41:49.0 (34605123)|HEAP_ALLOCATE|[62]|Bytes:12
03:41:49.0 (34611601)|CONSTRUCTOR_ENTRY|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (34617436)|VARIABLE_SCOPE_BEGIN|[20]|this|Controller.OutputList|true|false
03:41:49.0 (34629158)|VARIABLE_ASSIGNMENT|[20]|this|{}|0x4c91943b
03:41:49.0 (34634295)|VARIABLE_SCOPE_BEGIN|[20]|s|Student__c|true|false
03:41:49.0 (34656556)|VARIABLE_ASSIGNMENT|[20]|s|{"Namef__c":"tran","Namel__c":"vy","Birthday__c":"1990-04-04T00:00:00.000Z","Gender__c":true,"Score1__c":3.00,"Score2__c":6.00,"Score3__c":9.00,"AverageScore__c":6.00,"State__c":"Passed","StudentId__c":"HS0012","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doF2EAI"}|0x27f986b7
03:41:49.0 (34664317)|STATEMENT_EXECUTE|[17]
03:41:49.0 (34665819)|STATEMENT_EXECUTE|[18]
03:41:49.0 (34667187)|STATEMENT_EXECUTE|[19]
03:41:49.0 (34675301)|STATEMENT_EXECUTE|[20]
03:41:49.0 (34676856)|STATEMENT_EXECUTE|[21]
03:41:49.0 (34687497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4c91943b
03:41:49.0 (34710232)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"tran","Namel__c":"vy","Birthday__c":"1990-04-04T00:00:00.000Z","Gender__c":true,"Score1__c":3.00,"Score2__c":6.00,"Score3__c":9.00,"AverageScore__c":6.00,"State__c":"Passed","StudentId__c":"HS0012","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doF2EAI"}|0x27f986b7
03:41:49.0 (34733291)|VARIABLE_ASSIGNMENT|[18]|this.student|{"Namef__c":"tran","Namel__c":"vy","Birthday__c":"1990-04-04T00:00:00.000Z","Gender__c":true,"Score1__c":3.00,"Score2__c":6.00,"Score3__c":9.00,"AverageScore__c":6.00,"State__c":"Passed","StudentId__c":"HS0012","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doF2EAI"}|0x4c91943b
03:41:49.0 (34742669)|STATEMENT_EXECUTE|[22]
03:41:49.0 (34755507)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x27f986b7"}|0x4c91943b
03:41:49.0 (34764170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:41:49.0 (34769144)|HEAP_ALLOCATE|[19]|Bytes:5
03:41:49.0 (34774494)|VARIABLE_ASSIGNMENT|[19]|this.isSelected|false|0x4c91943b
03:41:49.0 (34784280)|CONSTRUCTOR_EXIT|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (34792586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (34803198)|HEAP_ALLOCATE|[61]|Bytes:5
03:41:49.0 (34811742)|HEAP_ALLOCATE|[61]|Bytes:52
03:41:49.0 (34816662)|VARIABLE_SCOPE_BEGIN|[61]|s|Student__c|true|false
03:41:49.0 (34840808)|VARIABLE_ASSIGNMENT|[61]|s|{"Namef__c":"A","Namel__c":"A","Birthday__c":"2019-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.33,"State__c":"Failed","StudentId__c":"HS0005","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doEEEAY"}|0x67ddb1e6
03:41:49.0 (34848835)|STATEMENT_EXECUTE|[61]
03:41:49.0 (34850603)|STATEMENT_EXECUTE|[62]
03:41:49.0 (34854345)|HEAP_ALLOCATE|[62]|Bytes:12
03:41:49.0 (34860577)|CONSTRUCTOR_ENTRY|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (34866850)|VARIABLE_SCOPE_BEGIN|[20]|this|Controller.OutputList|true|false
03:41:49.0 (34878742)|VARIABLE_ASSIGNMENT|[20]|this|{}|0x68e52009
03:41:49.0 (34883311)|VARIABLE_SCOPE_BEGIN|[20]|s|Student__c|true|false
03:41:49.0 (34905420)|VARIABLE_ASSIGNMENT|[20]|s|{"Namef__c":"A","Namel__c":"A","Birthday__c":"2019-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.33,"State__c":"Failed","StudentId__c":"HS0005","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doEEEAY"}|0x67ddb1e6
03:41:49.0 (34912864)|STATEMENT_EXECUTE|[17]
03:41:49.0 (34914491)|STATEMENT_EXECUTE|[18]
03:41:49.0 (34916117)|STATEMENT_EXECUTE|[19]
03:41:49.0 (34924186)|STATEMENT_EXECUTE|[20]
03:41:49.0 (34925668)|STATEMENT_EXECUTE|[21]
03:41:49.0 (34938892)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x68e52009
03:41:49.0 (34962512)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"A","Namel__c":"A","Birthday__c":"2019-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.33,"State__c":"Failed","StudentId__c":"HS0005","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doEEEAY"}|0x67ddb1e6
03:41:49.0 (34990847)|VARIABLE_ASSIGNMENT|[18]|this.student|{"Namef__c":"A","Namel__c":"A","Birthday__c":"2019-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.33,"State__c":"Failed","StudentId__c":"HS0005","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doEEEAY"}|0x68e52009
03:41:49.0 (35000882)|STATEMENT_EXECUTE|[22]
03:41:49.0 (35014624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x67ddb1e6"}|0x68e52009
03:41:49.0 (35023518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:41:49.0 (35028986)|HEAP_ALLOCATE|[19]|Bytes:5
03:41:49.0 (35034666)|VARIABLE_ASSIGNMENT|[19]|this.isSelected|false|0x68e52009
03:41:49.0 (35043866)|CONSTRUCTOR_EXIT|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (35052653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (35063224)|HEAP_ALLOCATE|[61]|Bytes:5
03:41:49.0 (35072560)|HEAP_ALLOCATE|[61]|Bytes:52
03:41:49.0 (35077806)|VARIABLE_SCOPE_BEGIN|[61]|s|Student__c|true|false
03:41:49.0 (35103151)|VARIABLE_ASSIGNMENT|[61]|s|{"Namef__c":"pham","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":6.00,"Score2__c":8.00,"Score3__c":8.00,"AverageScore__c":7.33,"State__c":"Passed","StudentId__c":"HS0009","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doEYEAY"}|0x741e129c
03:41:49.0 (35110278)|STATEMENT_EXECUTE|[61]
03:41:49.0 (35111808)|STATEMENT_EXECUTE|[62]
03:41:49.0 (35115421)|HEAP_ALLOCATE|[62]|Bytes:12
03:41:49.0 (35121584)|CONSTRUCTOR_ENTRY|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (35127201)|VARIABLE_SCOPE_BEGIN|[20]|this|Controller.OutputList|true|false
03:41:49.0 (35138187)|VARIABLE_ASSIGNMENT|[20]|this|{}|0xaba2206
03:41:49.0 (35143025)|VARIABLE_SCOPE_BEGIN|[20]|s|Student__c|true|false
03:41:49.0 (35164867)|VARIABLE_ASSIGNMENT|[20]|s|{"Namef__c":"pham","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":6.00,"Score2__c":8.00,"Score3__c":8.00,"AverageScore__c":7.33,"State__c":"Passed","StudentId__c":"HS0009","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doEYEAY"}|0x741e129c
03:41:49.0 (35172531)|STATEMENT_EXECUTE|[17]
03:41:49.0 (35174071)|STATEMENT_EXECUTE|[18]
03:41:49.0 (35175473)|STATEMENT_EXECUTE|[19]
03:41:49.0 (35183947)|STATEMENT_EXECUTE|[20]
03:41:49.0 (35185570)|STATEMENT_EXECUTE|[21]
03:41:49.0 (35196266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xaba2206
03:41:49.0 (35219748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"pham","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":6.00,"Score2__c":8.00,"Score3__c":8.00,"AverageScore__c":7.33,"State__c":"Passed","StudentId__c":"HS0009","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doEYEAY"}|0x741e129c
03:41:49.0 (35244393)|VARIABLE_ASSIGNMENT|[18]|this.student|{"Namef__c":"pham","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":6.00,"Score2__c":8.00,"Score3__c":8.00,"AverageScore__c":7.33,"State__c":"Passed","StudentId__c":"HS0009","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doEYEAY"}|0xaba2206
03:41:49.0 (35253515)|STATEMENT_EXECUTE|[22]
03:41:49.0 (35265928)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x741e129c"}|0xaba2206
03:41:49.0 (35274630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:41:49.0 (35280451)|HEAP_ALLOCATE|[19]|Bytes:5
03:41:49.0 (35286053)|VARIABLE_ASSIGNMENT|[19]|this.isSelected|false|0xaba2206
03:41:49.0 (35295379)|CONSTRUCTOR_EXIT|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (35304993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (35315651)|HEAP_ALLOCATE|[61]|Bytes:5
03:41:49.0 (35323811)|HEAP_ALLOCATE|[61]|Bytes:52
03:41:49.0 (35328635)|VARIABLE_SCOPE_BEGIN|[61]|s|Student__c|true|false
03:41:49.0 (35354005)|VARIABLE_ASSIGNMENT|[61]|s|{"Namef__c":"pham","Namel__c":"kieu","Birthday__c":"1997-06-08T00:00:00.000Z","Gender__c":true,"Score1__c":6.00,"Score2__c":5.00,"Score3__c":8.00,"AverageScore__c":6.33,"State__c":"Passed","StudentId__c":"HS0008","Class__c":"a0H0o00000fIXZYEA4","Id":"a0I0o000013doETEAY"}|0x1751adcf
03:41:49.0 (35362343)|STATEMENT_EXECUTE|[61]
03:41:49.0 (35363945)|STATEMENT_EXECUTE|[62]
03:41:49.0 (35367057)|HEAP_ALLOCATE|[62]|Bytes:12
03:41:49.0 (35373003)|CONSTRUCTOR_ENTRY|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (35378658)|VARIABLE_SCOPE_BEGIN|[20]|this|Controller.OutputList|true|false
03:41:49.0 (35390238)|VARIABLE_ASSIGNMENT|[20]|this|{}|0x67d5cad8
03:41:49.0 (35395456)|VARIABLE_SCOPE_BEGIN|[20]|s|Student__c|true|false
03:41:49.0 (35417721)|VARIABLE_ASSIGNMENT|[20]|s|{"Namef__c":"pham","Namel__c":"kieu","Birthday__c":"1997-06-08T00:00:00.000Z","Gender__c":true,"Score1__c":6.00,"Score2__c":5.00,"Score3__c":8.00,"AverageScore__c":6.33,"State__c":"Passed","StudentId__c":"HS0008","Class__c":"a0H0o00000fIXZYEA4","Id":"a0I0o000013doETEAY"}|0x1751adcf
03:41:49.0 (35425024)|STATEMENT_EXECUTE|[17]
03:41:49.0 (35426563)|STATEMENT_EXECUTE|[18]
03:41:49.0 (35427946)|STATEMENT_EXECUTE|[19]
03:41:49.0 (35435989)|STATEMENT_EXECUTE|[20]
03:41:49.0 (35437704)|STATEMENT_EXECUTE|[21]
03:41:49.0 (35448593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x67d5cad8
03:41:49.0 (35470821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"pham","Namel__c":"kieu","Birthday__c":"1997-06-08T00:00:00.000Z","Gender__c":true,"Score1__c":6.00,"Score2__c":5.00,"Score3__c":8.00,"AverageScore__c":6.33,"State__c":"Passed","StudentId__c":"HS0008","Class__c":"a0H0o00000fIXZYEA4","Id":"a0I0o000013doETEAY"}|0x1751adcf
03:41:49.0 (35494271)|VARIABLE_ASSIGNMENT|[18]|this.student|{"Namef__c":"pham","Namel__c":"kieu","Birthday__c":"1997-06-08T00:00:00.000Z","Gender__c":true,"Score1__c":6.00,"Score2__c":5.00,"Score3__c":8.00,"AverageScore__c":6.33,"State__c":"Passed","StudentId__c":"HS0008","Class__c":"a0H0o00000fIXZYEA4","Id":"a0I0o000013doETEAY"}|0x67d5cad8
03:41:49.0 (35503769)|STATEMENT_EXECUTE|[22]
03:41:49.0 (35516103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x1751adcf"}|0x67d5cad8
03:41:49.0 (35524721)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:41:49.0 (35530280)|HEAP_ALLOCATE|[19]|Bytes:5
03:41:49.0 (35535995)|VARIABLE_ASSIGNMENT|[19]|this.isSelected|false|0x67d5cad8
03:41:49.0 (35545151)|CONSTRUCTOR_EXIT|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (35554008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (35564566)|HEAP_ALLOCATE|[61]|Bytes:5
03:41:49.0 (35573241)|HEAP_ALLOCATE|[61]|Bytes:52
03:41:49.0 (35578111)|VARIABLE_SCOPE_BEGIN|[61]|s|Student__c|true|false
03:41:49.0 (35603372)|VARIABLE_ASSIGNMENT|[61]|s|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":4.00,"Score3__c":7.00,"AverageScore__c":4.33,"State__c":"Failed","StudentId__c":"HS0006","Class__c":"a0H0o00000fIXZYEA4","Id":"a0I0o000013doEJEAY"}|0x7c765dac
03:41:49.0 (35611519)|STATEMENT_EXECUTE|[61]
03:41:49.0 (35613208)|STATEMENT_EXECUTE|[62]
03:41:49.0 (35616264)|HEAP_ALLOCATE|[62]|Bytes:12
03:41:49.0 (35622186)|CONSTRUCTOR_ENTRY|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (35628378)|VARIABLE_SCOPE_BEGIN|[20]|this|Controller.OutputList|true|false
03:41:49.0 (35639674)|VARIABLE_ASSIGNMENT|[20]|this|{}|0x2725aa55
03:41:49.0 (35644462)|VARIABLE_SCOPE_BEGIN|[20]|s|Student__c|true|false
03:41:49.0 (35666564)|VARIABLE_ASSIGNMENT|[20]|s|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":4.00,"Score3__c":7.00,"AverageScore__c":4.33,"State__c":"Failed","StudentId__c":"HS0006","Class__c":"a0H0o00000fIXZYEA4","Id":"a0I0o000013doEJEAY"}|0x7c765dac
03:41:49.0 (35673980)|STATEMENT_EXECUTE|[17]
03:41:49.0 (35675503)|STATEMENT_EXECUTE|[18]
03:41:49.0 (35676889)|STATEMENT_EXECUTE|[19]
03:41:49.0 (35684847)|STATEMENT_EXECUTE|[20]
03:41:49.0 (35686393)|STATEMENT_EXECUTE|[21]
03:41:49.0 (35697228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2725aa55
03:41:49.0 (35719730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":4.00,"Score3__c":7.00,"AverageScore__c":4.33,"State__c":"Failed","StudentId__c":"HS0006","Class__c":"a0H0o00000fIXZYEA4","Id":"a0I0o000013doEJEAY"}|0x7c765dac
03:41:49.0 (35743549)|VARIABLE_ASSIGNMENT|[18]|this.student|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":4.00,"Score3__c":7.00,"AverageScore__c":4.33,"State__c":"Failed","StudentId__c":"HS0006","Class__c":"a0H0o00000fIXZYEA4","Id":"a0I0o000013doEJEAY"}|0x2725aa55
03:41:49.0 (35753011)|STATEMENT_EXECUTE|[22]
03:41:49.0 (35765916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x7c765dac"}|0x2725aa55
03:41:49.0 (35774940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:41:49.0 (35780201)|HEAP_ALLOCATE|[19]|Bytes:5
03:41:49.0 (35785509)|VARIABLE_ASSIGNMENT|[19]|this.isSelected|false|0x2725aa55
03:41:49.0 (35794734)|CONSTRUCTOR_EXIT|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (35803689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (35814579)|HEAP_ALLOCATE|[61]|Bytes:5
03:41:49.0 (35823314)|HEAP_ALLOCATE|[61]|Bytes:52
03:41:49.0 (35828192)|VARIABLE_SCOPE_BEGIN|[61]|s|Student__c|true|false
03:41:49.0 (35853168)|VARIABLE_ASSIGNMENT|[61]|s|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":4.00,"Score3__c":3.00,"AverageScore__c":3.00,"State__c":"Failed","StudentId__c":"HS0010","Class__c":"a0H0o00000fIXg0EAG","Id":"a0I0o000013doEdEAI"}|0x76ae9145
03:41:49.0 (35861071)|STATEMENT_EXECUTE|[61]
03:41:49.0 (35862811)|STATEMENT_EXECUTE|[62]
03:41:49.0 (35865954)|HEAP_ALLOCATE|[62]|Bytes:12
03:41:49.0 (35871666)|CONSTRUCTOR_ENTRY|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (35877539)|VARIABLE_SCOPE_BEGIN|[20]|this|Controller.OutputList|true|false
03:41:49.0 (35887962)|VARIABLE_ASSIGNMENT|[20]|this|{}|0x660123d0
03:41:49.0 (35892798)|VARIABLE_SCOPE_BEGIN|[20]|s|Student__c|true|false
